117805374,85.4600000000000,47.8960000000000,23.6750000000000,90.6238461538462,64.8184210526316,49.8966666666667,82.6344444444445,145.792857142857,81.9350000000000,103.308571428571,114.910000000000,41.9625000000000
118066390,972.556666666667,732.895000000000,874.748666666667,1000.68714285714,824.066666666667,1726.08666666667,2110.81375000000,999.617777777778,2141.04750000000,911.551666666667,592.122000000000,1920.92625000000
118066479,15.9445454545455,54.9297058823529,25.5441176470588,65.3195000000000,29.1750000000000,39.1859259259259,57.0858823529412,87.2500000000000,39.7811764705882,24.9584615384615,47.6304347826087,40.8272727272727
118066481,80.7846153846154,87.0461538461538,91.7055555555556,113.915384615385,149.400000000000,147.366666666667,119.973076923077,69.9100000000000,144.816666666667,104.100000000000,301.924705882353,210.266000000000
118177388,31.5696610169492,42.6600000000000,101.777468354430,79.4955555555556,0,0,0,0,0,0,0,0
118395402,102.650000000000,45.7785714285714,75.2050000000000,129.316000000000,77.0142857142857,87.0290909090909,63.6383333333333,56.0410000000000,96.4416666666667,78.0345454545455,71.9131250000000,52.5323076923077
118395530,57.8146153846154,40.5693333333333,69.3400000000000,40.8020000000000,42.5507142857143,33.0633333333333,49.7722222222222,32.6700000000000,29.5441666666667,36.0842857142857,36.9600000000000,46.6637500000000
118446389,41.3587500000000,37.0513333333333,48.4692857142857,38.5936363636364,46.2992857142857,49.9623076923077,37.7113636363636,57.9926666666667,76.6400000000000,76.1061538461538,35.7987500000000,52.7972727272727
118506416,47.9378571428571,47.6822222222222,66.7812500000000,73.3824000000000,60.7970588235294,89.3241666666667,82.7011111111111,46.5815000000000,70.7987500000000,52.9384615384615,69.6244000000000,65.2276000000000
118506423,57.7784313725490,64.2593939393939,72.2819565217391,88.2301960784314,85.5526829268293,82.1145098039216,72.0275609756098,64.9740000000000,80.3811627906977,74.9510256410257,57.7017073170732,60.2322500000000
118506425,137.183333333333,29.9850000000000,70.7755555555556,96.3030000000000,59.3853333333333,62.1627272727273,54.2693750000000,70.3600000000000,45.2054545454545,106.545000000000,41.2000000000000,45.0909090909091
118522426,109.373157894737,130.271666666667,98.5875000000000,54.0558333333333,120.144705882353,166.668333333333,53.5000000000000,81.5500000000000,106.815294117647,90.0240000000000,98.0570588235294,107.711666666667
118585359,113.573725490196,124.216000000000,124.833103448276,118.426190476190,121.863888888889,96.3347368421053,129.452241379310,130.908076923077,85.2595384615385,151.071944444444,98.5090769230769,131.974528301887
118682391,54.4533333333333,53.2250000000000,112.066666666667,89.8055555555556,89.6486666666667,103.053333333333,53.1800000000000,54.5541666666667,62.9375000000000,102.710000000000,71.0875000000000,86.7500000000000
118682392,64.7000000000000,39.9437500000000,80.7857142857143,93.7821428571429,92.1511111111111,45.9625000000000,38.7035714285714,52.1875000000000,148.550000000000,69.0277777777778,82.9833333333333,71.0571428571429
118682395,60.2500000000000,50.7416666666667,114.797058823529,103.316666666667,108.309090909091,152.150000000000,57.0400000000000,84.8750000000000,122.912500000000,65.0388888888889,72.4727272727273,69.6392857142857
118682397,106.250000000000,116.500000000000,176.309183673469,156.441489361702,166.229268292683,107.500000000000,115.673863636364,137.638157894737,147.282857142857,96.1111111111111,133.081632653061,140.874193548387
118682450,79.8764285714286,59.9609090909091,38.7511111111111,124.241250000000,141.992857142857,93.4225000000000,44.2062500000000,133.470000000000,69.9800000000000,122.984000000000,61.8722222222222,118.486000000000
118718352,47.5200000000000,45.7471428571429,47.9493333333333,32.9446666666667,58.1323076923077,47.4138461538462,48.2127272727273,48.2400000000000,56.9207692307692,68.8537500000000,47.1222727272727,44.6510000000000
118718353,39.4780000000000,50.2733333333333,38.0516666666667,53.5286666666667,71.7790000000000,52.2750000000000,60.3500000000000,49.1090000000000,48.2652380952381,47.4710000000000,41.9166666666667,34.4640000000000
118718449,73.0746666666667,67.9622727272727,91.8643750000000,87.6184210526316,82.2231578947368,86.2758333333333,69.2031250000000,83.6094117647059,71.8045454545455,93.9294444444444,68.2221428571429,69.4135000000000
118718525,54.0762500000000,66.0933333333333,81.9147058823529,87.2468750000000,73.5611111111111,93.6681818181818,81.3750000000000,55.7833333333333,81.8153846153846,62.1250000000000,88.2023809523810,63.5011111111111
118756381,33.2091666666667,31.7172727272727,21.6272727272727,41.6550000000000,45.9483333333333,32.2658333333333,33.0440000000000,17.8725000000000,24.0033333333333,36.0875000000000,21.9554545454545,36.1562500000000
118756397,124.311111111111,110.019444444444,116.433333333333,136.631176470588,115.630000000000,62.8607142857143,87,81.4285714285714,104.013157894737,97.1166666666667,86.3500000000000,65
118792429,66.0725000000000,51.4177272727273,60.5265517241379,33.8069230769231,0,0,0,0,0,0,0,0
118792508,48.7957142857143,60.2687500000000,50.7391304347826,70.5973684210526,71.1090909090909,88.1095238095238,73.7375000000000,57.0500000000000,74.5363636363636,54.0437500000000,76.1964285714286,64.6545454545455
118792518,138.750000000000,34.8750000000000,58,69.4000000000000,35.7500000000000,41.6052631578947,37.3611111111111,42.3000000000000,58.4761904761905,39,67.1250000000000,57.7222222222222
118852465,27.4500000000000,37.0200000000000,39.6610000000000,44.1146666666667,41.4179166666667,37.9809523809524,33.6776190476191,38.7077777777778,45.4104545454545,34.4195238095238,31.9275000000000,37.8975000000000
118889383,73.2181818181818,35.6376470588235,47.6666666666667,80.0931250000000,53.4812500000000,58.1286666666667,56.8450000000000,50.3088888888889,55.2066666666667,68.5416666666667,41.9708333333333,49.7371428571429
118889437,46.3733333333333,42.0609090909091,51.5714285714286,56.5616666666667,36.8175000000000,48.2150000000000,83.9833333333333,99.0766666666667,29.9375000000000,34.8058333333333,36.1755555555556,28.4978571428571
118927502,61.2022500000000,58.2877777777778,63.3558536585366,64.7855555555556,62.9503333333333,77.4120000000000,68.8433333333333,50.1033333333333,58.3542857142857,57.4602564102564,40.2037037037037,56.0828000000000
118927506,37.8964285714286,44.3292307692308,59.4156250000000,89.8153846153846,53.5153846153846,47.5413333333333,57.8046666666667,98.1800000000000,48.8993750000000,56.8435714285714,41.8676470588235,139.412380952381
119057404,65.3284558823529,40.3989743589744,67.5789830508475,75.7770192307692,61.3312087912088,66.7488990825688,61.4990909090909,65.8550746268657,69.1550549450549,60.7956779661017,66.9011111111111,64.4485436893204
119057405,62.9597674418605,44.8342307692308,68.4897142857143,79.8059183673469,75.8117021276596,65.7044736842105,67.3802777777778,66.6251724137931,59.8816000000000,73.7029032258065,66.5902631578947,76.3912903225806
119057506,311,118.984848484848,168.478260869565,150.337333333333,156.607894736842,124.650000000000,116.653846153846,110,116.892857142857,286.700000000000,256.888888888889,256.208571428571
119057521,440.103157894737,214.984736842105,536.809130434783,324.125652173913,372.538055555556,484.499285714286,531.258000000000,396.766296296296,631.416666666667,372.462916666667,642.367692307692,484.990000000000
119093345,72.3441176470588,58.9650000000000,80.7144444444444,107.588333333333,81.1922222222222,92.4418750000000,91.4114285714286,83.1658333333333,68.3635294117647,99.1633333333333,93.7561111111111,107.386956521739
119093392,54.7366666666667,68.0772727272727,89.3012500000000,103.045000000000,160.703333333333,90.9625000000000,107.775000000000,78.8857142857143,33.7440000000000,101.910000000000,75.7920000000000,96.7600000000000
119093459,78.0179545454545,124.242962962963,116.868222222222,101.587209302326,107.658400000000,110.977179487179,93.4527272727273,88.2309433962264,93.5758928571429,110.724545454545,110.516956521739,117.417714285714
119093464,601.984583333333,849.854117647059,1586.85400000000,1386.20055555556,1237.52500000000,2961.39900000000,1942.08166666667,2507.21764705882,2216.35333333333,1825.34100000000,892.775625000000,2031.81076923077
119213341,44.7636842105263,34.9330000000000,46.9516666666667,72.5275000000000,52.6772727272727,68.0333333333333,57.2763636363636,72.8440000000000,29.7909090909091,38.7653846153846,54.4405000000000,71.9025000000000
119213416,30.2300000000000,36.0153333333333,50.5676000000000,34.5256818181818,43.2621875000000,54.6205000000000,39.8622727272727,52.9248148148148,67.5514285714286,32.3670967741936,34.6886956521739,36.8909090909091
119281405,31.0370000000000,35.3875000000000,30.8000000000000,31.6700000000000,29.6366666666667,38.8666666666667,33.8980000000000,35.6176470588235,30.5613333333333,42.4313636363636,29.9535714285714,42.2425000000000
119281440,74.9704545454545,84.9068181818182,85.9909876543210,78.6627272727273,87.0749367088608,89.2023611111111,81.5417543859649,91.8621311475410,88.7347826086957,81.9743956043956,95.4372897196262,76.0207000000000
119332525,101.620000000000,92.9575961538462,89.6049450549451,119.800930232558,118.607608695652,136.652330827068,122.010588235294,142.781724137931,144.523191489362,86.8157812500000,99.0823684210526,74.5591525423729
119332538,26.4240909090909,23.9357894736842,27.2722727272727,40.0366666666667,41.3510000000000,38.9200000000000,33.5394444444445,37.8691666666667,27.5292857142857,43.5966666666667,22.0868181818182,29.7794444444444
119332540,50.1860000000000,48.6371428571429,46.7100000000000,36.8194444444444,34.6100000000000,34.2881818181818,37.4576470588235,34.1680000000000,28.8750000000000,41.0225000000000,87.3358333333333,84.4881250000000
119371382,66.0050000000000,56.0571428571429,96.9294117647059,114.709090909091,97.3500000000000,66.2440000000000,49.5041666666667,73.1192307692308,159.303846153846,58.4400000000000,51.5086206896552,70.1375000000000
119555348,92.7655555555556,82.4900000000000,106.316666666667,165.987000000000,94.3166666666667,137.107500000000,94.5336363636364,189.631333333333,119.675000000000,147.531818181818,223.060909090909,147.231875000000
119555402,49.0757142857143,42.2150000000000,71.4200000000000,48.8302564102564,50.5623437500000,55.0022000000000,62.1230769230769,64.3789285714286,65.8515555555556,66.3206250000000,67.2336363636364,55.1317647058824
119555412,79.0872972972973,54.2690000000000,71.5995238095238,88.6431250000000,108.721666666667,99.4110344827586,88.3039393939394,66.2325806451613,91.9933333333333,88.9662962962963,83.0378947368421,103.067812500000
119727479,28.8225000000000,34.3031818181818,25.3865625000000,31.5966666666667,56.0250000000000,33.7905882352941,40.8933333333333,31.4316666666667,48.1987500000000,35.1266666666667,31.5600000000000,35.4255555555556
119799396,29,21.7500000000000,22.2500000000000,10.7884615384615,17.8750000000000,12.5312500000000,15.2647058823529,17.0909090909091,16.3125000000000,21.2916666666667,16.2222222222222,29.8214285714286
119855385,305.204210526316,447.116400000000,304.785000000000,445.348800000000,606.812631578947,311.013913043478,444.273043478261,541.324166666667,283.143157894737,202.927058823529,189.593529411765,0
119855483,114.073166666667,141.929000000000,135.857872340426,205.510612244898,227.516229508197,165.426268656716,179.785625000000,136.654390243902,146.721052631579,176.216666666667,204.820217391304,143.478070175439
120669422,34.1625000000000,50.1954545454545,14.4000000000000,80.6800000000000,83.3458333333333,78.0480000000000,71.9684210526316,30.3071428571429,59.4908333333333,21.5127272727273,17.4500000000000,44.7821428571429
120669433,1221.52777777778,707.601176470588,360.891304347826,316.680666666667,443.985238095238,530.857714285714,498.690000000000,911.918421052632,544.816956521739,1023.68925925926,734.970800000000,457.752758620690
120712416,58.7585714285714,87.0341666666667,72.8200000000000,46.8900000000000,45.6614285714286,43.4712500000000,20.2520000000000,54.3971428571429,83.8983333333333,80.9375000000000,71.3083333333333,66.5041176470588
120754358,41.1879487179487,41.4675000000000,36.7689583333333,44.3308620689655,39.0654347826087,47.2297560975610,45.1196610169492,48.8444444444444,46.2746666666667,49.0940000000000,45.6553846153846,42.7611363636364
120754359,39.6363636363636,35.7500000000000,41.0750000000000,29.9444444444444,43.9800000000000,37.6875000000000,46.7916666666667,122.625000000000,40.3823529411765,51.3947368421053,42.1666666666667,56.6111111111111
120754484,80.3068181818182,52.8097435897436,87.0832876712329,89.3035802469136,83.5225454545455,78.1725423728814,86.4627272727273,78.4364444444445,84.0568000000000,70.4683333333333,90.4701265822785,89.6824193548387
120754493,921.881428571429,489.160000000000,497.680000000000,168.250000000000,203,330.720000000000,216.827000000000,261.178000000000,336.671818181818,532.281250000000,458.773076923077,447.112000000000
120754517,60.9888235294118,119.980000000000,100.022307692308,112.423333333333,144.054285714286,134.592857142857,102.179500000000,86.4869230769231,245.597500000000,130.981250000000,149.312000000000,83.2551612903226
120859401,48.8428571428571,23.8000000000000,57.1533333333333,23,34.6250000000000,668.118181818182,472.548000000000,420.173571428571,194.065555555556,267.816666666667,320.040000000000,208.744000000000
120859403,510.286600000000,555.712380952381,390.161304347826,438.117631578947,368.653125000000,317.064333333333,334.206756756757,343.256774193548,371.817187500000,361.041923076923,314.079183673469,451.625853658537
120988421,90.2123076923077,79.8562500000000,87.1689473684211,222.675000000000,150.729000000000,97.6096153846154,80.9838888888889,71.9814285714286,116.367222222222,118.984000000000,95.4656521739130,93.8000000000000
120988423,43.9025000000000,45.1440000000000,41.3454545454545,35.2114285714286,54.9053333333333,24.4084615384615,31.4750000000000,31.8440000000000,25.4213333333333,53.8050000000000,57.6916666666667,35.3875000000000
120988437,45.4769230769231,54.1100000000000,53.2746153846154,54.1825000000000,55.0529411764706,61.8940000000000,45.5862500000000,101.505714285714,44.8740000000000,69.4593333333333,59.9216000000000,47.6386666666667
121032393,117.242039800995,125.278703703704,199.413259911894,137.765392670157,134.754950000000,167.595888888889,146.062019704434,154.886142857143,153.646285714286,150.978076923077,133.809849246231,136.411709844560
121811430,50.7128571428571,51.2885714285714,71.7092857142857,48.5521428571429,76.2000000000000,61.5900000000000,59.9807692307692,65.6790909090909,66.0163636363636,57.0028571428571,59.9885000000000,45.3368000000000
121811432,57.2183333333333,48.7914285714286,79.0406666666667,76.8753846153846,70.3791666666667,60.5115384615385,27.9810000000000,41.1846666666667,40.8200000000000,27.1125000000000,48.9470588235294,67.3164705882353
121957507,125.435454545455,163.647058823529,120.431666666667,107.486666666667,234.306666666667,165.076190476190,156.480000000000,139.515454545455,158.381333333333,151.773571428571,179.603636363636,108.143181818182
122025341,46.4096825396825,34.9393617021277,36.4424489795918,42.2815686274510,49.6766666666667,56.9190000000000,54.8318965517241,46.7885714285714,55.4111764705882,42.3441269841270,42.9703636363636,45.3653968253968
122025363,82.2533333333333,65.4000000000000,369.082727272727,104.474166666667,51.1500000000000,85.7476923076923,56.5922222222222,44.4420000000000,45.8706250000000,53.2735714285714,85.1800000000000,118.170000000000
122086361,51.5769230769231,78.9375000000000,106.427500000000,117.798333333333,107.349333333333,83.6746153846154,73.7326086956522,99.3277777777778,81.7975000000000,34.1300000000000,95.7400000000000,81.9225000000000
122086461,28.6630769230769,33.0300000000000,37.9550000000000,49.9722222222222,44.0685714285714,49.1057142857143,30.8166666666667,29.3933333333333,36.6370000000000,30.2715384615385,31.7714285714286,39.7213333333333
122086462,57.1097435897436,71.8186666666667,59.1410256410256,53.6681818181818,50.0367924528302,64.3741176470588,66.0075757575758,67.7458620689655,59.7706666666667,76.1409375000000,53.2842857142857,67.3168181818182
122154546,78.1713157894737,51.3929032258065,85.8841176470588,94.7402222222222,88.4430303030303,82.6542857142857,68.0764285714286,83.4192592592593,77.8928571428571,89.7532352941176,82.4623333333333,64.2604878048780
122233387,57.2659016393443,47.4029268292683,53.3465217391304,65.8737777777778,71.1015217391304,85.0700000000000,71.6602702702703,58.0062162162162,69.3825000000000,65.0093750000000,98.9500000000000,0
122301536,32.6990476190476,36.0393939393939,36.4083783783784,34.4203125000000,43.5219444444444,37.1259375000000,49.7494117647059,44.3060606060606,39.4009523809524,36.4363793103448,38.3065217391304,36.0316981132076
122301649,210.770882352941,245.871428571429,193.724285714286,249.891071428571,355.826774193548,287.286666666667,367.543750000000,366.894444444444,296.642307692308,633.107777777778,273.592222222222,348.264117647059
122467335,27.6875000000000,30.2500000000000,21.1625000000000,25.5694444444444,17.5000000000000,23.2071428571429,24.2647058823529,21.2500000000000,20.0346153846154,24.4500000000000,23.3625000000000,17.8800000000000
122467341,33.0625925925926,42.8028571428571,23.9667924528302,36.1127500000000,30.5286363636364,26.1351020408163,28.1374285714286,37.4308510638298,44.1806666666667,33.8298412698413,27.5374193548387,31.9794736842105
122467377,91.6281481481482,83.3883720930233,82.0634782608696,77.2754545454545,70.5850000000000,76.9888764044944,104.975517241379,83.2952459016394,64.0350000000000,97.8719298245614,89.4359770114943,89.3780208333333
122467409,0,0,0,0,17.1566666666667,10.6466666666667,70.4850000000000,37.3586363636364,50.3909523809524,55.2346341463415,28.6219148936170,32.7466000000000
122513392,32.1796774193548,31.1759375000000,34.8006382978723,32.7197435897436,36.3155555555556,41.4374418604651,31.0769642857143,37.6201886792453,32.1484313725490,34.5471428571429,43.4218518518519,42.4342857142857
122576405,64.3215217391304,49.4397777777778,50.6475609756098,42.2676086956522,59.9628813559322,54.6925581395349,51.1962903225806,52.1092307692308,78.5046153846154,59.9812698412698,47.4732142857143,50.8007936507937
122576421,516.522857142857,855.900434782609,279.793043478261,688.944705882353,363.196666666667,439.384166666667,88.7375000000000,41.8300000000000,1042.87285714286,1305.09625000000,943.026000000000,819.227500000000
122639342,38.8880000000000,31.1642857142857,58.3477777777778,45.2300000000000,66.3968421052632,45.7508000000000,47.2028571428571,48.4712000000000,44.6636666666667,48.3496774193548,39.0377142857143,48.0313043478261
122804423,57.0675000000000,70.0790000000000,94.4361538461539,99.5511111111111,134.933076923077,143.317142857143,81.9885714285714,104.280000000000,85.1006666666667,186.558000000000,97.1130769230769,70.3363636363636
122891376,23.3757894736842,26.6741666666667,37.5642857142857,38.1655172413793,37.4900000000000,30.4533333333333,31.4950000000000,35.9918750000000,22.3714285714286,33.1470588235294,33.6857142857143,37.9633333333333
122891424,28.9807692307692,34.5733333333333,30.6661904761905,31.6376190476190,32.9150000000000,28.6546428571429,30.6042857142857,30.1337037037037,30.1050000000000,25.1875000000000,33.4178571428571,34.1837500000000
122891425,28.4180000000000,42.3800000000000,37.5416666666667,43.8763157894737,36.9117391304348,39.7612500000000,34.5309433962264,43.4685365853659,35.9366666666667,28.1284615384615,25.7826829268293,35.5108000000000
122946534,57.2273333333333,33.6894117647059,58.0838461538462,47.1570833333333,59.8623076923077,40.7305555555556,53.0619047619048,62.8488888888889,36.2535714285714,107.429166666667,61.5790909090909,40.8241176470588
122946556,21.9929411764706,36.0773333333333,38.3341176470588,31.0715384615385,21.3250000000000,39.5644444444445,76.7595833333333,46.0490322580645,44.7478378378378,37.7351851851852,41.1791836734694,30.7216666666667
122946558,28.9850000000000,34.4166666666667,39.2525000000000,58.2300000000000,56.3100000000000,42.7885714285714,25.8309523809524,32.5554545454545,37.0577777777778,22.4900000000000,31.2831578947368,30.7441176470588
122946559,39.9115384615385,68.1409090909091,132.212500000000,138.167272727273,102.242222222222,171.384444444444,148.154285714286,68.6385714285714,121.454285714286,90.6575000000000,53.3416666666667,24.7900000000000
122946563,47.3703846153846,38.9629545454545,37.6029411764706,46.9377419354839,66.3216279069767,39.4267647058824,50.2677777777778,55.7873333333333,42.2175757575758,51.2080434782609,52.9527659574468,66.6140000000000
122946564,26.4866666666667,44.2714814814815,46.9689655172414,38.8603448275862,39.2145945945946,34.7573170731707,26.6697872340426,35.5964000000000,41.3079245283019,27.3825000000000,38.9968965517241,49.7795081967213
122946566,27.5853448275862,36.2262500000000,32.7019512195122,42.4122641509434,26.9046875000000,46.3384615384615,29.7120000000000,25.8316129032258,37.4873913043478,33.0954098360656,34.4561702127660,36.9539473684211
122946567,31.8761111111111,55.0370588235294,62.8613333333333,51.9226666666667,62.8808000000000,54.0514285714286,36.3308333333333,57.6163157894737,69.1200000000000,68.5460000000000,38.4575000000000,42.3250000000000
122946569,23.4036842105263,18.7410000000000,43.3250000000000,16.9920000000000,10.3095833333333,28.2751851851852,27.0070000000000,16.3878378378378,25.5345454545455,39.4935714285714,74.5303846153846,31.2094736842105
122946574,57.2945161290323,50.1857500000000,64.3674418604651,61.6521428571429,62.5264285714286,62.9444444444444,72.4850000000000,62.6427272727273,66.5334146341463,80.9747826086957,91.6643902439024,76.9200000000000
122946582,34.7600000000000,31.8584615384615,36.2478260869565,45.8308333333333,31.7947619047619,39.4326923076923,29.7964285714286,51.1852631578947,31.0300000000000,43.2727272727273,44.9225000000000,42.1356521739130
122946584,47.7400000000000,74.4480000000000,38.5211764705882,27.7480000000000,46.9487500000000,39.6912500000000,41.0666666666667,47.1046153846154,31.6012500000000,27.9216666666667,57.4825000000000,76.7729411764706
122946585,44.5142307692308,48.8431818181818,50.2261538461539,20.0164285714286,38.6370000000000,55.5837500000000,74.5780000000000,49.4418181818182,33.6050000000000,44.3684615384615,61.1911111111111,46.0341666666667
122946586,37.8464285714286,34.3807692307692,23.3142857142857,26.8128571428571,33.7875000000000,32.8877777777778,31.7527272727273,19.0866666666667,46.4545454545455,40.0091666666667,40.4850000000000,31.7990000000000
122946587,26.6660975609756,47.5321875000000,28.8490909090909,24.9134210526316,36.4940540540541,34.1601960784314,40.3797959183673,35.2034285714286,36.3394871794872,33.8205882352941,39.7109756097561,43.1371428571429
122946588,52.8083132530121,62.0361111111111,50.9613414634146,51.7338554216868,47.8519230769231,51.7826966292135,51.8790476190476,47.2618823529412,56.7244827586207,51.3572500000000,48.2620202020202,48.9538947368421
122946589,31.1662962962963,34.5870000000000,38.7547368421053,47.7926086956522,46.5860000000000,43.2056756756757,66.0604444444444,67.6528846153846,59.6861224489796,48.3538888888889,80.4957777777778,66.8439473684211
122946591,51.5707142857143,39.8517647058824,44.8515000000000,58.6368750000000,68.1787500000000,63.3152941176471,52.9748000000000,41.6986111111111,61.9284375000000,44.9810000000000,59.8684722222222,50.4600000000000
122946592,44.6883673469388,37.1270000000000,67.4306896551724,64.5096551724138,53.2212500000000,68.3576190476191,48.5046153846154,58.6389743589744,52.1164935064935,55.4131034482759,47.4666666666667,48.9402898550725
122946596,40.2207692307692,45.8886111111111,51.5683333333333,46.9332352941177,51.5531250000000,58.1974468085106,56.1686842105263,66.4607317073171,67.2528571428571,51.0297872340426,44.9872500000000,51.0395833333333
122946597,55.2693150684932,44.3323595505618,33.8173170731707,40.0773333333333,43.3526153846154,42.2727272727273,36.6955789473684,41.9238271604938,52.3001020408163,45.4040697674419,60.0317500000000,52.3570000000000
122946601,72.7944444444444,43.5738461538462,29.6900000000000,44.5160000000000,33.8994444444445,55.8977777777778,43.8083333333333,80.9630000000000,38.2058823529412,30.1566666666667,22.3412500000000,44.4157142857143
122946602,41.5000000000000,41.1057142857143,43.2806250000000,47.6771428571429,52.0057142857143,49.2375000000000,59.6366666666667,67.9047058823529,49.9443478260870,49.9487500000000,44.8931578947368,34.6615000000000
122946604,36.9800000000000,38.4903125000000,50.1113157894737,36.7269047619048,27.6373333333333,44.7579166666667,57.0367500000000,29.1740000000000,24.8055172413793,34.7010869565217,26.2489285714286,33.3585714285714
122946605,46.8676470588235,31.3940000000000,42.8061290322581,43.1505714285714,45.9034090909091,36.9728947368421,47.6715384615385,50.2276315789474,43.8413636363636,50.5851724137931,42.9324000000000,45.9177419354839
122946606,64.0610000000000,60.1915384615385,40.2654545454545,44.3805263157895,41.4483783783784,36.5835897435897,47.8087804878049,50.6271428571429,46.5718367346939,41.4923684210526,42.3226190476191,43.8586363636364
122946607,37.4618750000000,57.7497058823529,40.0596428571429,54.2071794871795,44.9000000000000,32.9518750000000,40.1594736842105,51.7285185185185,56.4040000000000,52.4434615384615,36.3757692307692,37.5489655172414
122946613,142.540434782609,118.217419354839,56.7931250000000,68.8925000000000,57.8100000000000,52.1586363636364,55.7789473684211,57.2177777777778,65.3975757575758,53.6980000000000,65.4535294117647,79.6010000000000
122946614,37.9390000000000,45.0747058823529,39.7247368421053,43.2540000000000,37.8296153846154,54.2273684210526,51.1368750000000,49.0662121212121,54.5635064935065,40.1000000000000,36.8428571428571,39.8375000000000
122946616,26.2886111111111,30.7345652173913,22.2563888888889,39.6829729729730,36.2897560975610,34.8695833333333,30.5268181818182,30.5034146341463,33.7524390243902,27.5118571428571,26.4576388888889,31.8220689655172
122946617,42.4769047619048,38.8680000000000,43.5780327868853,33.4222033898305,33.9117241379310,34.8092537313433,40.7662790697674,42.9428205128205,42.4334883720930,40.9230434782609,45.6000000000000,49.6663414634146
122946620,46.0921333333333,49.1083928571429,55.6618032786885,39.7084126984127,54.8382758620690,52.0414084507042,47.6489830508475,51.7108275862069,48.1934228187919,47.9180714285714,52.1775287356322,54.6970833333333
122969353,28.1089655172414,25.6562500000000,40.8708571428571,40.0157142857143,28.3244827586207,25.9182352941176,23.0652173913043,23.9061538461538,36.3534615384615,31.0600000000000,34.7772727272727,29.7466666666667
122969355,25.4411111111111,17.7373684210526,45.2590000000000,20.2800000000000,55.7475000000000,29.4686666666667,50.3425000000000,37.3844444444444,21.8368750000000,28.7025000000000,21.2580000000000,35.8400000000000
123017472,29.2430769230769,22.6422222222222,28.3614285714286,34.0728571428571,51.3825000000000,35.2288235294118,32.7952941176471,56.5562500000000,34.5275000000000,37.3010344827586,38.6040000000000,32.9760000000000
123057346,52.8406896551724,30.6583783783784,36.4188095238095,41.8342857142857,41.9103571428571,44.0128571428571,39.1626086956522,47.5261904761905,52.3233333333333,32.7473913043478,40.7168000000000,35.4703846153846
123136469,39.5900000000000,43.7050000000000,32.0578947368421,44.6590909090909,33.9812000000000,32.4057142857143,35.8848275862069,39.3866666666667,46.8385714285714,24.2025000000000,49.2100000000000,51.9090000000000
123136498,67.9562500000000,44.6452941176471,95.2250000000000,92.3594871794872,112.456896551724,115.289285714286,96.2259615384615,59.2637931034483,81.8988888888889,95.8343750000000,93.5793103448276,85.8095238095238
123136505,111.653000000000,122.660000000000,64.5766666666667,72.6876923076923,60.3128571428571,58.2764000000000,71.9814285714286,55.8888888888889,52.6060000000000,75.7500000000000,57.5137837837838,82.5656250000000
123218533,508.729333333333,309.504375000000,805.381304347826,484.745862068966,313.300000000000,324.096341463415,423.127500000000,126.353333333333,215.254615384615,339.306666666667,363.362142857143,259.767826086957
123454153,174.913007518797,178.224242424242,207.373894736842,0,0,0,0,0,0,0,0,0
123454235,231.397328767123,360.448100000000,324.739701086957,329.696131386861,258.390913838120,424.893315508021,330.305083056478,357.692886597938,371.201137123746,246.530581818182,251.803289473684,270.206705202312
123495073,26.8140000000000,39.2280000000000,59.9611111111111,35.5442857142857,37.8022222222222,46.2710000000000,41.1191666666667,29.1486666666667,48.9378571428571,63.3712500000000,46.6525000000000,64.5181818181818
123495076,477.698000000000,831.253750000000,675.876428571429,1324.86444444444,949.892352941177,789.918000000000,570.135000000000,1106.11777777778,1192.58545454545,727.296666666667,1239.50588235294,863.818333333333
123495105,46.6944000000000,35.0985000000000,45.1138888888889,41.0257142857143,54.6025000000000,52.4166666666667,34.3925000000000,47.5250000000000,45.0623809523810,34.5085714285714,46.3110714285714,51.6936666666667
123558638,68.3611864406780,108.046076555024,81.0062295081967,0,0,0,0,0,0,0,0,0
123647525,54.0091666666667,49.5125000000000,41.9687500000000,45.8493333333333,74.3833333333333,45.0766666666667,75.0133333333333,72.0100000000000,126.352500000000,52.7000000000000,111.336666666667,85.5111111111111
123698460,34.6771428571429,100.320714285714,36.7225000000000,32.5105882352941,35.6178571428571,31.3964705882353,26.2422222222222,31.1447058823529,26.6833333333333,36.6760000000000,28.6415789473684,33.7107142857143
123698461,102.164035087719,111.861857142857,116.650845070423,122.126250000000,91.8416393442623,99.6084000000000,98.8971428571429,117.782916666667,93.8818421052632,108.514268292683,111.584814814815,98.7275641025641
123698537,159.209523809524,206.668750000000,116.770000000000,109.306200000000,319.325500000000,262.625272727273,277.157454545455,86.1393478260870,170.011500000000,145.789218750000,87.1486792452830,88.3940983606557
123827331,40.1300000000000,16.0209090909091,33.2553846153846,42.6425000000000,31.1638461538462,33.5523809523810,25.6990909090909,28.5965217391304,32.4935714285714,24.3962500000000,24.9800000000000,34.8910000000000
123827332,46.7450000000000,42.2388888888889,41.9465000000000,63.5887500000000,53.6960000000000,47.9880000000000,72.7480000000000,50.8815789473684,68.0216666666667,54.9755555555556,78.1881818181818,51.1600000000000
123827345,33.9252000000000,37.2985714285714,30.3510000000000,81.5887500000000,36.0233333333333,54.8350000000000,59.5305555555556,42.7928571428571,29.6428571428571,35.6408000000000,42.2779166666667,59.1972727272727
